0.372414	0.227552	0.181333	0.218701	1
0.603373	0.101085	0.184307	0.111236	1
0.219369	0.178835	0.421457	0.180339	3
0.578004	0.072450	0.254263	0.095283	1
0.603459	0.083222	0.202257	0.111061	1
0.163257	0.150830	0.540870	0.145043	3
0.592854	0.111857	0.173830	0.121459	1
0.478025	0.147753	0.200965	0.173256	1
0.548566	0.116123	0.220682	0.114629	1
0.533240	0.103825	0.243016	0.119919	1
0.527224	0.131889	0.198410	0.142477	1
0.061749	0.136647	0.696199	0.105405	3
0.612043	0.126513	0.132034	0.129410	1
0.092575	0.077302	0.759712	0.070412	3
0.502810	0.100692	0.279248	0.117249	1
0.048237	0.083044	0.794499	0.074220	3
0.713668	0.069767	0.147970	0.068595	1
0.078756	0.150174	0.640740	0.130330	3
0.221101	0.329406	0.215260	0.234233	2
0.292751	0.184122	0.343177	0.179951	3
0.447011	0.167229	0.167701	0.218059	1
0.136797	0.251766	0.421816	0.189621	3
0.083829	0.401314	0.139511	0.375346	2
0.108231	0.470719	0.118160	0.302891	2
0.080861	0.362417	0.226583	0.330139	2
0.268852	0.166753	0.409075	0.155320	3
0.605030	0.097175	0.199958	0.097837	1
0.132931	0.188435	0.504907	0.173728	3
0.263972	0.207590	0.337907	0.190531	3
0.143580	0.136678	0.608902	0.110840	3
0.093544	0.425698	0.093755	0.387003	2
0.145413	0.429360	0.178145	0.247083	2
0.498545	0.135337	0.209323	0.156795	1
0.244122	0.312094	0.144729	0.299055	2
0.427442	0.170074	0.221076	0.181408	1
0.089021	0.126565	0.668099	0.116315	3
0.072733	0.472491	0.098505	0.356271	2
0.054383	0.533232	0.092481	0.319904	2
0.148726	0.328128	0.212977	0.310169	2
0.399931	0.115766	0.335142	0.149161	1
0.212732	0.126429	0.536940	0.123900	3
0.074831	0.116810	0.700585	0.107775	3
0.427356	0.188213	0.170727	0.213704	1
0.097777	0.460547	0.151679	0.289997	2
0.615965	0.080504	0.190413	0.113118	1
0.264702	0.177652	0.368530	0.189117	3
0.083731	0.097730	0.716402	0.102137	3
0.153516	0.398719	0.175176	0.272588	2
0.269686	0.205196	0.292750	0.232368	3
0.220228	0.292217	0.177981	0.309574	4
0.351148	0.245984	0.172312	0.230555	1
0.626125	0.106298	0.162549	0.105029	1
0.448315	0.148266	0.233428	0.169992	1
0.132214	0.436742	0.164339	0.266705	2
0.537242	0.136942	0.180598	0.145218	1
0.220027	0.338157	0.184785	0.257031	2
0.139906	0.310599	0.133334	0.416160	4
0.091198	0.124693	0.665654	0.118456	3
0.689976	0.083404	0.135346	0.091274	1
0.426872	0.138053	0.259724	0.175351	1
0.241322	0.301769	0.198134	0.258775	2
0.102975	0.174009	0.571470	0.151547	3
0.121949	0.377040	0.166482	0.334529	2
0.078288	0.205494	0.549433	0.166786	3
0.167510	0.373650	0.154874	0.303966	2
0.115402	0.352472	0.151430	0.380697	4
0.366075	0.219565	0.199767	0.214592	1
0.298391	0.306832	0.167275	0.227502	2
0.484781	0.166280	0.163507	0.185431	1
0.275145	0.247729	0.189642	0.287485	4
0.700528	0.051436	0.178119	0.069917	1
0.593133	0.120786	0.150638	0.135443	1
0.201964	0.222651	0.309156	0.266229	3
0.137038	0.385871	0.171307	0.305784	2
0.394451	0.168226	0.224737	0.212586	1
0.173319	0.176906	0.489731	0.160044	3
0.729281	0.057455	0.137543	0.075721	1
0.614132	0.081864	0.212472	0.091532	1
0.093156	0.552328	0.072394	0.282122	2
0.136030	0.369935	0.156925	0.337110	2
0.178492	0.331798	0.246667	0.243043	2
0.144181	0.476004	0.094301	0.285514	2
0.061397	0.095317	0.760428	0.082858	3
0.154605	0.454934	0.149461	0.241000	2
0.081821	0.458495	0.105542	0.354142	2
0.630344	0.080407	0.196513	0.092736	1
0.170747	0.142469	0.549925	0.136860	3
0.142084	0.343979	0.327183	0.186754	2
0.189309	0.209240	0.390980	0.210471	3
0.072202	0.196661	0.572220	0.158917	3
0.816655	0.035161	0.103347	0.044837	1
0.143779	0.406115	0.123833	0.326273	2
0.227001	0.269711	0.173262	0.330027	4
0.106962	0.174795	0.555466	0.162777	3
0.274318	0.226883	0.198459	0.300340	4
0.251894	0.321435	0.167440	0.259231	2
0.173253	0.330729	0.134163	0.361855	4
0.107982	0.525775	0.071560	0.294682	2
0.072430	0.132041	0.673344	0.122185	3
0.486052	0.086656	0.337080	0.090212	1
0.505459	0.157294	0.176967	0.160281	1
0.093440	0.373534	0.163726	0.369300	2
0.096875	0.169238	0.582820	0.151068	3
0.347860	0.171280	0.332936	0.147924	1
0.446884	0.171806	0.211422	0.169888	1
0.090685	0.361231	0.078769	0.469315	4
0.136427	0.315015	0.212187	0.336371	4
0.215350	0.141909	0.508947	0.133794	3
0.502017	0.144391	0.189625	0.163966	1
0.489109	0.125566	0.259182	0.126143	1
0.148094	0.186187	0.480697	0.185023	3
0.171294	0.413274	0.180902	0.234529	2
0.123246	0.439677	0.142613	0.294464	2
0.492571	0.168198	0.164238	0.174993	1
0.477523	0.126111	0.245172	0.151195	1
0.674724	0.080131	0.134717	0.110429	1
0.549783	0.132224	0.166034	0.151959	1
0.151574	0.419346	0.127651	0.301429	2
0.105419	0.169924	0.554085	0.170572	3
0.458219	0.168819	0.195260	0.177702	1
0.067291	0.526982	0.073225	0.332501	2
0.186543	0.456964	0.100147	0.256345	2
0.104669	0.382787	0.143267	0.369278	2
0.402287	0.125695	0.321285	0.150733	1
0.152779	0.417781	0.150998	0.278442	2
0.134110	0.188552	0.504485	0.172853	3
0.524867	0.115555	0.243693	0.115885	1
0.083768	0.186490	0.573513	0.156229	3
0.465477	0.167672	0.204530	0.162321	1
0.720974	0.067924	0.126819	0.084284	1
0.470562	0.129929	0.257112	0.142396	1
0.060639	0.099291	0.750013	0.090058	3
0.148836	0.350191	0.111905	0.389068	4
0.199824	0.153457	0.501510	0.145209	3
0.106124	0.426772	0.121290	0.345814	2
0.145637	0.193135	0.507068	0.154161	3
0.372128	0.179966	0.246008	0.201897	1
0.194332	0.305229	0.173526	0.326912	4
0.083472	0.525010	0.098218	0.293300	2
0.381753	0.157781	0.293333	0.167133	1
0.080460	0.308066	0.272917	0.338558	4
0.158501	0.362211	0.209465	0.269823	2
0.450935	0.114533	0.300943	0.133589	1
0.132388	0.442924	0.106298	0.318390	2
0.165141	0.130322	0.579610	0.124927	3
0.699621	0.056006	0.163989	0.080383	1
0.297384	0.093490	0.502262	0.106864	3
0.557373	0.108758	0.213623	0.120246	1
0.213241	0.281792	0.279220	0.225747	2
0.314229	0.245770	0.243050	0.196952	1
0.127505	0.401776	0.176027	0.294692	2
0.746141	0.051587	0.134815	0.067458	1
0.195923	0.302682	0.168290	0.333105	4
0.076751	0.101515	0.728858	0.092875	3
0.681198	0.062565	0.185011	0.071226	1
0.560592	0.116602	0.173822	0.148984	1
0.164073	0.197355	0.464593	0.173979	3
0.653869	0.094892	0.139342	0.111897	1
0.093622	0.222742	0.478030	0.205606	3
0.116788	0.363758	0.126674	0.392780	4
0.135836	0.343844	0.153522	0.366799	4
0.073143	0.156458	0.646136	0.124263	3
0.030067	0.063761	0.851612	0.054559	3
0.500996	0.116131	0.255300	0.127573	1
0.489366	0.128806	0.255002	0.126826	1
0.243547	0.252819	0.177839	0.325795	4
0.114337	0.355316	0.244407	0.285939	2
0.488496	0.118643	0.236479	0.156382	1
0.196105	0.334089	0.146247	0.323559	2
0.190400	0.107175	0.604646	0.097779	3
0.078214	0.091507	0.742148	0.088130	3
0.272225	0.268136	0.251653	0.207985	1
0.752075	0.051434	0.126748	0.069743	1
0.337632	0.209082	0.230230	0.223056	1
0.625152	0.088412	0.167036	0.119400	1
0.048418	0.124982	0.706781	0.119819	3
0.194762	0.353339	0.187440	0.264459	2
0.163371	0.410986	0.210831	0.214811	2
0.718410	0.075413	0.121116	0.085061	1
0.083671	0.156920	0.599465	0.159944	3
0.252342	0.189865	0.365266	0.192526	3
0.715057	0.067027	0.141421	0.076495	1
0.412917	0.200742	0.186648	0.199694	1
0.165635	0.158493	0.509846	0.166026	3
0.118834	0.147265	0.574348	0.159553	3
0.328372	0.178790	0.329996	0.162842	3
0.117612	0.150721	0.603056	0.128611	3
0.457891	0.154419	0.255819	0.131871	1
0.085658	0.126460	0.681402	0.106480	3
0.141574	0.323262	0.176249	0.358915	4
0.155754	0.266986	0.280175	0.297084	4
0.201180	0.149687	0.507830	0.141303	3
0.202093	0.293891	0.120050	0.383966	4
0.424710	0.163239	0.218286	0.193764	1
0.127241	0.467163	0.095774	0.309823	2
0.076279	0.133927	0.687860	0.101933	3
0.043746	0.117675	0.759659	0.078919	3
0.110781	0.199479	0.529565	0.160175	3
0.533507	0.104174	0.237109	0.125209	1
0.533787	0.087186	0.266759	0.112268	1
0.516537	0.151952	0.191055	0.140456	1
0.188506	0.278876	0.216748	0.315870	4
0.523999	0.130628	0.179063	0.166310	1
0.471895	0.165065	0.185973	0.177068	1
0.324532	0.189242	0.287385	0.198842	1
0.436801	0.090205	0.367379	0.105615	1
0.723659	0.053422	0.148870	0.074049	1
0.466244	0.159070	0.199400	0.175286	1
0.715745	0.082003	0.117886	0.084365	1
0.095842	0.215881	0.506956	0.181321	3
0.473419	0.143672	0.260948	0.121961	1
0.347480	0.151053	0.309081	0.192386	1
0.114023	0.162757	0.583700	0.139521	3
0.513483	0.130355	0.215396	0.140766	1
0.248742	0.234662	0.283101	0.233495	3
0.297598	0.303210	0.138977	0.260214	2
0.117737	0.452149	0.083365	0.346749	2
0.546197	0.151350	0.146543	0.155910	1
0.160214	0.398231	0.145082	0.296474	2
0.045998	0.562608	0.079801	0.311593	2
0.185395	0.349312	0.168533	0.296759	2
0.718628	0.072832	0.137916	0.070624	1
0.073932	0.137561	0.669865	0.118642	3
0.100543	0.479102	0.166954	0.253400	2
0.451761	0.151154	0.255614	0.141471	1
0.121318	0.385737	0.154165	0.338780	2
0.649793	0.095077	0.144631	0.110499	1
0.101004	0.145143	0.608203	0.145649	3
0.122339	0.140783	0.614462	0.122415	3
0.485151	0.139728	0.226714	0.148407	1
0.534014	0.118005	0.228629	0.119352	1
0.075982	0.347020	0.119467	0.457531	4
0.622514	0.103999	0.164562	0.108925	1
0.232057	0.364181	0.143501	0.260262	2
0.243390	0.298280	0.197849	0.260480	2
0.059925	0.123200	0.711470	0.105405	3
0.435760	0.139595	0.266895	0.157749	1
0.152405	0.275860	0.312602	0.259133	3
0.098817	0.462721	0.138515	0.299946	2
0.520199	0.136272	0.205809	0.137720	1
0.227000	0.121701	0.530679	0.120620	3
0.106153	0.110010	0.687719	0.096119	3
0.384648	0.184102	0.242722	0.188528	1
0.244548	0.213878	0.359311	0.182263	3
0.559782	0.106784	0.220260	0.113173	1
0.614986	0.138072	0.104305	0.142637	1
0.032794	0.053754	0.870399	0.043053	3
0.187588	0.334626	0.138071	0.339715	4
0.106386	0.379044	0.200496	0.314074	2
0.145533	0.156014	0.531105	0.167347	3
0.211917	0.356122	0.185413	0.246549	2
0.103839	0.334611	0.255694	0.305856	2
0.611855	0.089767	0.198522	0.099856	1
0.164660	0.138129	0.563883	0.133328	3
0.485961	0.118831	0.250871	0.144338	1
0.096088	0.402431	0.183994	0.317487	2
0.224110	0.322548	0.181670	0.271672	2
0.217343	0.342421	0.162686	0.277550	2
0.089167	0.482802	0.095412	0.332620	2
0.226573	0.280509	0.248396	0.244522	2
0.559885	0.112008	0.210286	0.117822	1
0.186504	0.309239	0.157704	0.346554	4
0.507577	0.184224	0.124005	0.184195	1
0.570153	0.143534	0.148952	0.137362	1
0.334994	0.184053	0.297619	0.183334	1
0.271257	0.256631	0.276363	0.195748	3
0.113364	0.367568	0.140301	0.378767	4
0.580001	0.107362	0.177122	0.135516	1
0.155747	0.365301	0.188749	0.290203	2
0.225578	0.290865	0.164395	0.319163	4
0.147379	0.407823	0.165262	0.279536	2
0.127361	0.117935	0.641420	0.113284	3
0.470140	0.204853	0.163586	0.161421	1
0.180054	0.124667	0.578127	0.117152	3
0.362346	0.179006	0.286381	0.172266	1
0.091931	0.334041	0.113914	0.460115	4
0.245420	0.307663	0.189598	0.257319	2
0.423285	0.173629	0.234218	0.168868	1
0.145715	0.290844	0.293372	0.270068	3
0.211058	0.301199	0.137990	0.349753	4
0.079074	0.148966	0.655695	0.116265	3
0.600957	0.119809	0.139990	0.139244	1
0.613757	0.099683	0.175651	0.110909	1
0.156644	0.399775	0.166209	0.277371	2
0.511665	0.144945	0.176024	0.167366	1
0.300056	0.294277	0.179435	0.226232	1
0.422031	0.103394	0.375334	0.099241	1
0.091179	0.508274	0.098212	0.302335	2
0.201370	0.244002	0.325757	0.228871	3
0.465775	0.134737	0.231973	0.167514	1
0.300643	0.201063	0.318960	0.179334	3
0.062269	0.168160	0.629976	0.139595	3
0.237797	0.332637	0.103527	0.326038	2
0.410797	0.201117	0.185715	0.202371	1
0.253225	0.088450	0.570280	0.088046	3
0.514891	0.089573	0.298937	0.096598	1
0.138922	0.430824	0.195443	0.234811	2
0.306017	0.259527	0.166720	0.267736	1
0.167046	0.435433	0.142769	0.254752	2
0.298433	0.279426	0.180364	0.241777	1
0.265147	0.201542	0.351361	0.181951	3
0.232500	0.151855	0.462568	0.153078	3
0.641128	0.094266	0.143626	0.120980	1
0.703789	0.073598	0.137401	0.085212	1
0.369131	0.149237	0.309644	0.171987	1
0.143695	0.126814	0.592541	0.136949	3
0.656373	0.089117	0.138791	0.115719	1
0.137242	0.366724	0.192976	0.303059	2
0.279313	0.149232	0.429522	0.141933	3
0.423406	0.199941	0.157189	0.219464	1
0.246618	0.301122	0.163038	0.289222	2
0.614527	0.076921	0.207431	0.101121	1
0.232019	0.292900	0.188188	0.286893	2
0.132686	0.374499	0.206505	0.286309	2
0.201549	0.351539	0.123828	0.323084	2
0.375108	0.187599	0.258050	0.179243	1
0.170486	0.171321	0.496364	0.161830	3
0.411219	0.186572	0.209683	0.192526	1
0.301503	0.242436	0.234629	0.221432	1
0.050780	0.146268	0.699309	0.103642	3
0.518244	0.151458	0.165293	0.165005	1
0.678824	0.076175	0.161886	0.083115	1
0.749840	0.051241	0.136558	0.062360	1
0.083681	0.119515	0.696838	0.099966	3
0.372338	0.202797	0.272828	0.152038	1
0.244085	0.154281	0.441459	0.160175	3
0.579733	0.107852	0.204245	0.108170	1
0.167582	0.321220	0.115482	0.395716	4
0.176802	0.180003	0.483198	0.159997	3
0.105718	0.419223	0.171855	0.303203	2
0.104330	0.190259	0.556282	0.149129	3
0.452237	0.113925	0.322195	0.111642	1
0.105766	0.096835	0.701388	0.096011	3
0.426214	0.201460	0.172185	0.200141	1
0.485536	0.112190	0.256866	0.145408	1
0.731368	0.055959	0.146110	0.066563	1
0.081070	0.143068	0.658685	0.117178	3
0.231216	0.322775	0.144068	0.301941	2
0.178663	0.266786	0.280931	0.273620	3
0.204016	0.217593	0.360022	0.218368	3
0.202298	0.220087	0.349073	0.228543	3
0.184250	0.371427	0.163330	0.280994	2
0.437397	0.167927	0.230307	0.164369	1
0.481966	0.158376	0.171842	0.187816	1
0.263919	0.316785	0.143879	0.275417	2
0.411065	0.204604	0.175523	0.208808	1
0.527094	0.124285	0.225874	0.122747	1
0.081754	0.310677	0.432330	0.175238	3
0.514622	0.143294	0.168335	0.173748	1
0.119886	0.147149	0.608454	0.124512	3
0.296931	0.271389	0.172605	0.259075	1
0.134268	0.411182	0.172112	0.282438	2
0.586349	0.075894	0.257008	0.080748	1
0.318712	0.261231	0.140340	0.279717	1
0.080647	0.471675	0.154460	0.293218	2
0.518262	0.130557	0.222339	0.128842	1
0.130998	0.438184	0.118010	0.312809	2
0.195717	0.297429	0.170846	0.336008	4
0.349553	0.123924	0.399961	0.126562	3
0.290939	0.171781	0.361239	0.176040	3
0.542383	0.122068	0.201325	0.134224	1
0.447697	0.159472	0.244950	0.147881	1
0.069125	0.097494	0.748445	0.084937	3
0.082988	0.108143	0.699319	0.109550	3
0.697956	0.075651	0.140579	0.085814	1
0.126069	0.160735	0.571324	0.141873	3
0.158377	0.316828	0.141470	0.383325	4
0.168322	0.354183	0.147721	0.329775	2
0.421617	0.100723	0.370212	0.107447	1
0.320416	0.223484	0.236872	0.219229	1
0.071927	0.130644	0.689697	0.107732	3
0.543268	0.139174	0.166341	0.151218	1
0.037838	0.075084	0.819547	0.067530	3
0.309982	0.150179	0.393438	0.146401	3
0.252096	0.182915	0.366568	0.198420	3
0.075725	0.121574	0.688308	0.114393	3
0.063513	0.146681	0.677126	0.112680	3
0.104210	0.393067	0.106364	0.396359	4
0.077945	0.199882	0.566903	0.155270	3
0.381991	0.160931	0.258163	0.198914	1
0.184868	0.322729	0.153010	0.339394	4
0.241980	0.220469	0.327569	0.209982	3
0.183859	0.380777	0.160541	0.274823	2
0.466078	0.169894	0.195073	0.168956	1
0.634853	0.068798	0.214405	0.081944	1
0.174716	0.332451	0.195141	0.297692	2
0.434279	0.127125	0.316808	0.121788	1
0.304188	0.212994	0.294230	0.188587	1
0.094664	0.424854	0.164105	0.316377	2
0.253771	0.273571	0.278805	0.193854	3
0.674135	0.104060	0.121181	0.100624	1
0.399899	0.202895	0.207331	0.189875	1
0.117309	0.435835	0.170690	0.276166	2
0.258690	0.218104	0.328903	0.194303	3
0.046699	0.461986	0.216826	0.274489	2
0.456432	0.204619	0.141270	0.197679	1
0.187702	0.261168	0.293920	0.257211	3
0.146221	0.351970	0.189104	0.312706	2
0.168731	0.157432	0.510912	0.162925	3
0.067391	0.322685	0.343176	0.266747	3
0.134984	0.183719	0.530761	0.150536	3
0.183440	0.366740	0.094258	0.355561	2
0.058296	0.551419	0.072694	0.317591	2
0.816203	0.032425	0.104759	0.046613	1
0.602434	0.087921	0.202758	0.106887	1
0.093417	0.325343	0.245588	0.335652	4
0.237517	0.238586	0.251036	0.272862	4
0.114986	0.168512	0.575896	0.140606	3
0.135296	0.472039	0.101396	0.291269	2
0.222767	0.239582	0.305835	0.231816	3
0.731556	0.074152	0.107796	0.086496	1
0.276605	0.192161	0.340735	0.190499	3
0.392175	0.189434	0.224215	0.194176	1
0.405412	0.190282	0.196573	0.207733	1
0.074571	0.116818	0.705519	0.103092	3
0.042052	0.113901	0.764378	0.079670	3
0.059504	0.451453	0.156789	0.332255	2
0.245705	0.253110	0.253420	0.247765	3
0.046793	0.064836	0.830890	0.057481	3
0.096721	0.206308	0.517275	0.179696	3
0.625950	0.075485	0.201023	0.097542	1
0.185772	0.110635	0.589081	0.114512	3
0.061606	0.117875	0.721040	0.099479	3
0.119320	0.128516	0.634547	0.117617	3
0.671886	0.067693	0.182429	0.077992	1
0.447461	0.190400	0.188668	0.173471	1
0.128474	0.461665	0.098406	0.311455	2
0.267534	0.272124	0.230986	0.229357	2
0.187483	0.365831	0.166406	0.280280	2
0.774400	0.050208	0.114560	0.060832	1
0.358514	0.151722	0.324635	0.165129	1
0.076013	0.427868	0.192053	0.304065	2
0.092496	0.083238	0.748429	0.075837	3
0.106774	0.389225	0.128704	0.375297	2
0.307913	0.178966	0.305785	0.207337	1
0.100141	0.208660	0.497939	0.193260	3
0.263549	0.232890	0.242895	0.260667	1
0.366264	0.211562	0.196732	0.225442	1
0.089729	0.418685	0.230060	0.261527	2
0.425335	0.149111	0.279990	0.145565	1
0.533775	0.138895	0.187066	0.140264	1
0.690952	0.068641	0.159582	0.080826	1
0.074182	0.436836	0.208583	0.280399	2
0.149573	0.418229	0.160080	0.272118	2
0.208947	0.263983	0.249959	0.277110	4
0.108224	0.471588	0.160977	0.259212	2
0.506389	0.132787	0.216635	0.144189	1
0.274975	0.230337	0.255824	0.238865	1
0.259565	0.280282	0.230149	0.230004	2
0.187684	0.348667	0.271685	0.191965	2
0.078323	0.455106	0.177296	0.289275	2
0.415443	0.214466	0.127728	0.242363	1
0.236698	0.238969	0.309177	0.215156	3
0.658969	0.097196	0.141683	0.102152	1
0.663012	0.091710	0.154404	0.090875	1
0.611936	0.095248	0.193355	0.099461	1
0.076598	0.487866	0.183450	0.252086	2
0.510510	0.131294	0.227608	0.130588	1
0.535973	0.162985	0.147745	0.153297	1
0.518441	0.123488	0.204649	0.153422	1
0.111983	0.377435	0.245790	0.264792	2
0.164751	0.351814	0.167144	0.316290	2
0.566835	0.115819	0.172988	0.144357	1
0.692859	0.062543	0.170289	0.074309	1
0.680640	0.059870	0.176615	0.082875	1
0.093737	0.396974	0.093561	0.415728	4
0.086500	0.463124	0.129157	0.321219	2
0.155562	0.281625	0.331594	0.231218	3
0.354068	0.137903	0.370607	0.137421	3
0.074970	0.141240	0.645746	0.138045	3
0.394861	0.152361	0.303938	0.148840	1
0.765160	0.045921	0.126189	0.062730	1
0.545581	0.131148	0.197505	0.125766	1
0.473080	0.167301	0.197945	0.161673	1
0.169593	0.454669	0.127601	0.248137	2
0.092076	0.447947	0.121644	0.338333	2
0.220020	0.342883	0.154485	0.282612	2
0.238783	0.324165	0.205098	0.231954	2
0.148485	0.198357	0.473907	0.179252	3
0.137506	0.162221	0.573025	0.127249	3
0.130335	0.365801	0.205329	0.298535	2
0.170510	0.144508	0.546115	0.138867	3
0.546654	0.130516	0.178680	0.144150	1
0.152424	0.390955	0.144100	0.312521	2
0.256313	0.258126	0.244610	0.240952	2
0.037341	0.094248	0.800706	0.067705	3
0.118431	0.421410	0.125770	0.334388	2
0.200429	0.194686	0.425667	0.179218	3
0.127396	0.409490	0.161246	0.301868	2
0.590095	0.095781	0.211588	0.102537	1
0.186190	0.308130	0.255794	0.249886	2
0.102428	0.427067	0.144716	0.325789	2
0.149997	0.319622	0.180920	0.349461	4
0.420720	0.165872	0.242577	0.170830	1
0.119921	0.161982	0.598944	0.119152	3
0.556347	0.103468	0.229999	0.110186	1
0.576617	0.105398	0.198025	0.119960	1
0.108853	0.134574	0.622985	0.133588	3
0.440176	0.215855	0.145629	0.198340	1
0.454048	0.190586	0.164885	0.190482	1
0.413990	0.213620	0.151405	0.220984	1
0.040897	0.096396	0.789241	0.073467	3
0.174245	0.303879	0.205349	0.316526	4
0.627133	0.107538	0.159824	0.105505	1
0.222132	0.131199	0.523767	0.122902	3
0.243009	0.354285	0.149866	0.252840	2
0.493085	0.171563	0.168967	0.166385	1
0.573650	0.088969	0.238229	0.099152	1
0.474601	0.161205	0.210685	0.153510	1
0.221878	0.344472	0.097600	0.336051	2
0.808014	0.031580	0.117984	0.042423	1
0.518295	0.114021	0.250748	0.116936	1
0.168562	0.224367	0.413813	0.193259	3
0.100498	0.186889	0.547844	0.164768	3
0.097792	0.412959	0.164463	0.324786	2
0.106858	0.464794	0.113420	0.314927	2
0.201216	0.226685	0.337359	0.234740	3
0.149490	0.406391	0.183244	0.260875	2
