0.012064	0.000459	0.977682	0.009795	3
0.001394	0.971983	0.000190	0.026433	2
0.003771	0.000214	0.995874	0.000140	3
0.817692	0.000200	0.178741	0.003367	1
0.996646	0.001023	0.000355	0.001976	1
0.040100	0.009162	0.939565	0.011173	3
0.000368	0.001798	0.997377	0.000458	3
0.929438	0.029290	0.008268	0.033005	1
0.018662	0.000139	0.979321	0.001878	3
0.000282	0.001554	0.997151	0.001012	3
0.903892	0.000637	0.069564	0.025907	1
0.977260	0.000006	0.022716	0.000019	1
0.636588	0.002945	0.342355	0.018112	1
0.999693	0.000013	0.000264	0.000030	1
0.000170	0.010424	0.969607	0.019799	3
0.417340	0.209464	0.081369	0.291828	1
0.000003	0.000103	0.999830	0.000065	3
0.002185	0.947949	0.000113	0.049753	2
0.002729	0.000390	0.993658	0.003224	3
0.999924	0.000017	0.000051	0.000008	1
0.000247	0.012359	0.981853	0.005540	3
0.056934	0.005230	0.932504	0.005332	3
0.042585	0.000241	0.953610	0.003565	3
0.000007	0.000032	0.999944	0.000016	3
0.000025	0.000263	0.998528	0.001184	3
0.000406	0.000532	0.998188	0.000874	3
0.000112	0.995999	0.000019	0.003871	2
0.998384	0.000064	0.001017	0.000534	1
0.954072	0.025021	0.015174	0.005733	1
0.582140	0.209131	0.012372	0.196357	1
0.000011	0.000003	0.999982	0.000004	3
0.000033	0.000025	0.999904	0.000038	3
0.949317	0.014732	0.001004	0.034948	1
0.012017	0.702126	0.004773	0.281083	2
0.000701	0.000895	0.992709	0.005694	3
0.999250	0.000000	0.000745	0.000005	1
0.004153	0.969118	0.005729	0.021001	2
0.996675	0.000993	0.000881	0.001452	1
0.000064	0.958140	0.000373	0.041424	2
0.992150	0.000033	0.007520	0.000298	1
0.000103	0.980299	0.000088	0.019509	2
0.997955	0.000441	0.000694	0.000911	1
0.000559	0.003057	0.993928	0.002456	3
0.961368	0.001332	0.021157	0.016144	1
0.624988	0.000306	0.365164	0.009542	1
0.999578	0.000003	0.000386	0.000033	1
0.630128	0.001030	0.364688	0.004154	1
0.000058	0.998654	0.000034	0.001254	2
0.000377	0.875045	0.000109	0.124469	2
0.001006	0.000037	0.998678	0.000279	3
0.926348	0.000372	0.068897	0.004384	1
0.687545	0.022284	0.236687	0.053485	1
0.000002	0.995510	0.000009	0.004479	2
0.000473	0.335128	0.004777	0.659621	4
0.001106	0.975646	0.012541	0.010707	2
0.985017	0.000214	0.014162	0.000607	1
0.925529	0.028479	0.001884	0.044108	1
0.000008	0.000324	0.999353	0.000315	3
0.924079	0.004374	0.049281	0.022266	1
0.004327	0.087991	0.002781	0.904901	4
0.000208	0.000228	0.999406	0.000158	3
0.000359	0.438017	0.000026	0.561598	4
0.001742	0.973726	0.004362	0.020171	2
0.000464	0.955963	0.000314	0.043259	2
0.000019	0.001827	0.996752	0.001402	3
0.001241	0.689785	0.015958	0.293017	2
0.000138	0.001347	0.996361	0.002153	3
0.951719	0.009103	0.007048	0.032131	1
0.000201	0.000064	0.999353	0.000383	3
0.045482	0.000227	0.949709	0.004582	3
0.000028	0.000062	0.999800	0.000111	3
0.939118	0.002097	0.049980	0.008805	1
0.995571	0.000076	0.002295	0.002058	1
0.050355	0.019677	0.910523	0.019445	3
0.037001	0.000552	0.955081	0.007365	3
0.002917	0.001814	0.988497	0.006772	3
0.995693	0.000030	0.004249	0.000027	1
0.000065	0.963367	0.015906	0.020662	2
0.001421	0.893528	0.004045	0.101006	2
0.001203	0.096063	0.000135	0.902598	4
0.000386	0.000882	0.996992	0.001739	3
0.006250	0.000027	0.993654	0.000069	3
0.000007	0.000156	0.999664	0.000174	3
0.005184	0.007698	0.986801	0.000318	3
0.001301	0.029933	0.944046	0.024720	3
0.006443	0.000146	0.993279	0.000132	3
0.000017	0.993987	0.000010	0.005986	2
0.000012	0.000007	0.999961	0.000020	3
0.000505	0.978440	0.000005	0.021050	2
0.999629	0.000060	0.000267	0.000044	1
0.982859	0.000177	0.016184	0.000780	1
0.004448	0.116348	0.001509	0.877695	4
0.001230	0.230902	0.001393	0.766475	4
0.575760	0.008921	0.135216	0.280103	1
0.000127	0.001007	0.997304	0.001562	3
0.949003	0.000338	0.050233	0.000426	1
0.005083	0.123858	0.553466	0.317593	3
0.994574	0.000142	0.004777	0.000506	1
0.077898	0.253456	0.009560	0.659086	4
0.008383	0.718313	0.008884	0.264420	2
0.850275	0.000008	0.149648	0.000070	1
0.010048	0.967443	0.000113	0.022396	2
0.996538	0.001037	0.001075	0.001350	1
0.000163	0.000133	0.999205	0.000499	3
0.000130	0.980879	0.000923	0.018068	2
0.079314	0.004395	0.848057	0.068234	3
0.000251	0.957916	0.000113	0.041720	2
0.001385	0.231703	0.044504	0.722407	4
0.058278	0.070639	0.005524	0.865559	4
0.888591	0.000311	0.108157	0.002942	1
0.998558	0.000004	0.001429	0.000009	1
0.000833	0.000967	0.997235	0.000964	3
0.001717	0.244682	0.000237	0.753363	4
0.000074	0.000324	0.999488	0.000115	3
0.001482	0.001421	0.995652	0.001445	3
0.000081	0.976240	0.001088	0.022591	2
0.003219	0.000268	0.995304	0.001209	3
0.996322	0.000013	0.003443	0.000222	1
0.000043	0.000462	0.999186	0.000309	3
0.047062	0.403006	0.003927	0.546005	4
0.947218	0.000960	0.050480	0.001341	1
0.992189	0.000062	0.007221	0.000528	1
0.002596	0.920529	0.001295	0.075579	2
0.998425	0.000017	0.001354	0.000204	1
0.000157	0.096146	0.002052	0.901646	4
0.000442	0.000360	0.999036	0.000161	3
0.019910	0.484026	0.008727	0.487337	4
0.000033	0.000111	0.999777	0.000079	3
0.976449	0.001431	0.005856	0.016264	1
0.992627	0.001731	0.000207	0.005435	1
0.003406	0.027914	0.007153	0.961526	4
0.091157	0.146127	0.175677	0.587039	4
0.001857	0.915900	0.035366	0.046877	2
0.001250	0.011017	0.872583	0.115150	3
0.000104	0.962653	0.000199	0.037043	2
0.819108	0.012398	0.133442	0.035052	1
0.997238	0.000140	0.001766	0.000855	1
0.999305	0.000060	0.000238	0.000397	1
0.000015	0.966421	0.000041	0.033523	2
0.961231	0.000040	0.038588	0.000142	1
0.956141	0.000272	0.040342	0.003245	1
0.000184	0.769754	0.003231	0.226832	2
0.000423	0.100123	0.846140	0.053314	3
0.997850	0.000609	0.000057	0.001483	1
0.997056	0.000107	0.002523	0.000314	1
0.647421	0.001671	0.337087	0.013820	1
0.003595	0.925003	0.014261	0.057141	2
0.000349	0.004644	0.977127	0.017880	3
0.992462	0.000001	0.007510	0.000027	1
0.001178	0.594297	0.000631	0.403894	2
0.903083	0.002378	0.089975	0.004564	1
0.000281	0.946529	0.000002	0.053187	2
0.000163	0.920234	0.000426	0.079176	2
0.000015	0.988427	0.000187	0.011371	2
0.000208	0.238447	0.003320	0.758025	4
0.004945	0.004246	0.989804	0.001005	3
0.999472	0.000002	0.000483	0.000043	1
0.000101	0.877798	0.000516	0.121585	2
0.000002	0.000014	0.999969	0.000015	3
0.000020	0.000066	0.999686	0.000228	3
0.061777	0.000006	0.938160	0.000057	3
0.992249	0.001930	0.002806	0.003014	1
0.010890	0.983083	0.001988	0.004038	2
0.011157	0.000096	0.987402	0.001345	3
0.013983	0.779470	0.005575	0.200973	2
0.995871	0.000139	0.003067	0.000923	1
0.976096	0.002703	0.018485	0.002716	1
0.000019	0.993434	0.000008	0.006539	2
0.994404	0.000018	0.005467	0.000111	1
0.999660	0.000009	0.000137	0.000193	1
0.745390	0.173113	0.063511	0.017986	1
0.000003	0.000164	0.999822	0.000011	3
0.972853	0.001180	0.023731	0.002236	1
0.771613	0.038216	0.153319	0.036852	1
0.181523	0.252859	0.096587	0.469032	4
0.992293	0.000103	0.007239	0.000364	1
0.001128	0.986277	0.000745	0.011850	2
0.000358	0.000027	0.999309	0.000306	3
0.269530	0.219163	0.186387	0.324921	4
0.006466	0.019702	0.013905	0.959927	4
0.478063	0.373738	0.035923	0.112277	1
0.000322	0.959777	0.000022	0.039880	2
0.002177	0.988579	0.000112	0.009132	2
0.000047	0.000136	0.999111	0.000706	3
0.000005	0.997576	0.000063	0.002356	2
0.996397	0.000012	0.002280	0.001312	1
0.004371	0.000362	0.994217	0.001050	3
0.000505	0.001518	0.995763	0.002214	3
0.000969	0.003386	0.986608	0.009037	3
0.999223	0.000000	0.000775	0.000002	1
0.000001	0.997542	0.000001	0.002456	2
0.005168	0.091805	0.895547	0.007481	3
0.009790	0.978550	0.002871	0.008789	2
0.558703	0.011943	0.001630	0.427724	1
0.000167	0.000648	0.996758	0.002427	3
0.995341	0.000059	0.004404	0.000195	1
0.260210	0.000320	0.736118	0.003353	3
0.002235	0.249497	0.110324	0.637944	4
0.000001	0.000080	0.999910	0.000010	3
0.000002	0.000010	0.999976	0.000011	3
0.999046	0.000040	0.000776	0.000138	1
0.000650	0.000205	0.997404	0.001741	3
0.999313	0.000077	0.000225	0.000385	1
0.000016	0.000131	0.999524	0.000329	3
0.926192	0.004974	0.050511	0.018322	1
0.837606	0.000150	0.161414	0.000829	1
0.079079	0.664474	0.070077	0.186370	2
0.935658	0.000024	0.063105	0.001214	1
0.899310	0.010592	0.007046	0.083052	1
0.998442	0.000717	0.000131	0.000710	1
0.000113	0.117991	0.000218	0.881677	4
0.000001	0.999119	0.000231	0.000649	2
0.997164	0.001778	0.000719	0.000339	1
0.001953	0.085076	0.053298	0.859673	4
0.964558	0.000192	0.033939	0.001311	1
0.991799	0.000080	0.006447	0.001674	1
0.746199	0.000322	0.251176	0.002303	1
0.515999	0.046331	0.246003	0.191668	1
0.999750	0.000023	0.000093	0.000134	1
0.010961	0.978589	0.001266	0.009184	2
0.004520	0.000368	0.994313	0.000800	3
0.000001	0.000086	0.999880	0.000032	3
0.000102	0.987300	0.003714	0.008885	2
0.061856	0.013298	0.175256	0.749589	4
0.008183	0.020271	0.967073	0.004473	3
0.000773	0.427721	0.002478	0.569028	4
0.951405	0.000372	0.041778	0.006445	1
0.000147	0.984413	0.000446	0.014994	2
0.000019	0.004678	0.994979	0.000324	3
0.894514	0.000156	0.103602	0.001729	1
0.011353	0.952295	0.000379	0.035972	2
0.000452	0.898599	0.000017	0.100931	2
0.003135	0.594637	0.005961	0.396268	2
0.999513	0.000023	0.000208	0.000257	1
0.999448	0.000001	0.000469	0.000082	1
0.988766	0.000000	0.011228	0.000006	1
0.000608	0.899076	0.000145	0.100171	2
0.998445	0.000142	0.001083	0.000330	1
0.066134	0.060653	0.000199	0.873015	4
0.009517	0.042453	0.001324	0.946706	4
0.002171	0.005133	0.982722	0.009974	3
0.000045	0.000061	0.999647	0.000248	3
0.000346	0.000512	0.998347	0.000795	3
0.451847	0.016269	0.514808	0.017075	3
0.998140	0.000034	0.001492	0.000335	1
0.243576	0.008251	0.730013	0.018160	3
0.578487	0.044050	0.082453	0.295009	1
0.128502	0.021272	0.791335	0.058891	3
0.000013	0.994694	0.000862	0.004431	2
0.999921	0.000018	0.000030	0.000031	1
0.000014	0.986514	0.000291	0.013181	2
0.973134	0.001953	0.016739	0.008175	1
0.000080	0.919298	0.000018	0.080603	2
0.430346	0.000292	0.565021	0.004341	3
0.964369	0.004639	0.021375	0.009618	1
0.009419	0.109466	0.539305	0.341811	3
0.000011	0.990522	0.000008	0.009460	2
0.000173	0.986499	0.000643	0.012685	2
0.997937	0.000148	0.001157	0.000757	1
0.978530	0.000489	0.012919	0.008061	1
0.087300	0.000320	0.890031	0.022349	3
0.000325	0.033007	0.929327	0.037340	3
0.003095	0.972501	0.003212	0.021192	2
0.000013	0.000601	0.998515	0.000871	3
0.011804	0.002550	0.978070	0.007576	3
0.999784	0.000001	0.000198	0.000018	1
0.000263	0.885437	0.000444	0.113856	2
0.000821	0.134502	0.000405	0.864272	4
0.000029	0.002007	0.997227	0.000736	3
0.073674	0.307356	0.012242	0.606729	4
0.999317	0.000074	0.000458	0.000151	1
0.002754	0.000004	0.996946	0.000296	3
0.000185	0.988365	0.001895	0.009555	2
0.998710	0.000313	0.000671	0.000306	1
0.967485	0.007362	0.008063	0.017090	1
0.003056	0.959332	0.008184	0.029428	2
0.002005	0.006017	0.988798	0.003180	3
0.833506	0.091899	0.000038	0.074557	1
0.000058	0.000389	0.999282	0.000270	3
0.007370	0.152105	0.000781	0.839744	4
0.000114	0.000009	0.999836	0.000040	3
0.927509	0.036652	0.024625	0.011214	1
0.999236	0.000020	0.000583	0.000162	1
0.007976	0.499581	0.011409	0.481034	2
0.000000	0.000002	0.999992	0.000006	3
0.848593	0.000446	0.148806	0.002155	1
0.005692	0.197461	0.004678	0.792168	4
0.001559	0.591869	0.239187	0.167385	2
0.000992	0.001160	0.996875	0.000973	3
0.003867	0.578822	0.012032	0.405278	2
0.806336	0.159525	0.012469	0.021670	1
0.001547	0.968407	0.001657	0.028389	2
0.000023	0.986621	0.000038	0.013318	2
0.000205	0.000634	0.999042	0.000119	3
0.004415	0.000407	0.993877	0.001301	3
0.002130	0.001044	0.994227	0.002599	3
0.001018	0.939310	0.001207	0.058465	2
0.999586	0.000002	0.000379	0.000033	1
0.000317	0.024900	0.000043	0.974740	4
0.997462	0.000404	0.001509	0.000625	1
0.998535	0.000185	0.000453	0.000827	1
0.000050	0.003294	0.995687	0.000969	3
0.951280	0.000227	0.047654	0.000839	1
0.998578	0.000040	0.001267	0.000116	1
0.982958	0.000007	0.016871	0.000164	1
0.000087	0.006844	0.992483	0.000586	3
0.003865	0.772553	0.012473	0.211108	2
0.987390	0.000764	0.007419	0.004427	1
0.005001	0.943189	0.000251	0.051558	2
0.993104	0.000033	0.006719	0.000143	1
0.000031	0.000014	0.999913	0.000042	3
0.001439	0.183691	0.000496	0.814374	4
0.968703	0.000136	0.030892	0.000269	1
0.130441	0.000369	0.857750	0.011440	3
0.999060	0.000056	0.000432	0.000452	1
0.000909	0.282033	0.000337	0.716720	4
0.989949	0.000398	0.003182	0.006471	1
0.998038	0.000052	0.001525	0.000385	1
0.000258	0.000050	0.999235	0.000457	3
0.998232	0.000356	0.000531	0.000882	1
0.000875	0.951619	0.000594	0.046913	2
0.001223	0.030487	0.003899	0.964391	4
0.935935	0.000006	0.063932	0.000127	1
0.988046	0.000150	0.002410	0.009394	1
0.000063	0.000731	0.998286	0.000920	3
0.996637	0.000189	0.001863	0.001311	1
0.985989	0.000136	0.013744	0.000131	1
0.995489	0.000007	0.003970	0.000535	1
0.000236	0.000058	0.998826	0.000880	3
0.000563	0.917091	0.000257	0.082089	2
0.000187	0.000014	0.999606	0.000193	3
0.000166	0.000003	0.999827	0.000005	3
0.848822	0.000053	0.150856	0.000269	1
0.044811	0.038402	0.786661	0.130126	3
0.936374	0.000980	0.022383	0.040263	1
0.978104	0.000052	0.012191	0.009653	1
0.000194	0.000007	0.999773	0.000025	3
0.000906	0.132567	0.000551	0.865977	4
0.000287	0.891415	0.000192	0.108106	2
0.971154	0.000004	0.028521	0.000321	1
0.025878	0.000275	0.973285	0.000562	3
0.097277	0.807330	0.024149	0.071245	2
0.000752	0.010183	0.986437	0.002628	3
0.972037	0.021602	0.000511	0.005851	1
0.008220	0.000513	0.988440	0.002827	3
0.009758	0.061836	0.005420	0.922986	4
0.087328	0.397169	0.004488	0.511015	4
0.028925	0.001362	0.922156	0.047557	3
0.000008	0.000414	0.999509	0.000069	3
0.953013	0.005129	0.015917	0.025941	1
0.454250	0.134635	0.344419	0.066696	1
0.181207	0.000579	0.809930	0.008284	3
0.995922	0.000038	0.003819	0.000221	1
0.998268	0.000001	0.001676	0.000055	1
0.002036	0.966366	0.000102	0.031496	2
0.982569	0.011910	0.001533	0.003988	1
0.010157	0.003250	0.969871	0.016722	3
0.000669	0.884594	0.009658	0.105079	2
0.961082	0.000021	0.038134	0.000763	1
0.999764	0.000017	0.000022	0.000198	1
0.000735	0.000624	0.997451	0.001190	3
0.001057	0.294648	0.003432	0.700863	4
0.995017	0.000185	0.004036	0.000763	1
0.000186	0.919319	0.005656	0.074839	2
0.997309	0.000383	0.000095	0.002212	1
0.993836	0.000002	0.006049	0.000113	1
0.193765	0.075002	0.073868	0.657366	4
0.986318	0.000358	0.010957	0.002367	1
0.022004	0.000059	0.977593	0.000345	3
0.970904	0.000002	0.028800	0.000294	1
0.000004	0.997234	0.000870	0.001892	2
0.000112	0.479410	0.002068	0.518411	4
0.343186	0.344333	0.064902	0.247579	2
0.004404	0.000350	0.994728	0.000518	3
0.000518	0.000079	0.999221	0.000183	3
0.000289	0.000211	0.998801	0.000699	3
0.000269	0.077406	0.005203	0.917122	4
0.000046	0.985969	0.000889	0.013096	2
0.995423	0.001057	0.000565	0.002956	1
0.999866	0.000012	0.000054	0.000069	1
0.999286	0.000008	0.000556	0.000149	1
0.998916	0.000004	0.000988	0.000093	1
0.000004	0.997879	0.000022	0.002095	2
0.000001	0.000228	0.999748	0.000022	3
0.000009	0.000208	0.999610	0.000174	3
0.000008	0.000030	0.999916	0.000046	3
0.000022	0.002971	0.995610	0.001398	3
0.000003	0.000152	0.999751	0.000093	3
0.980007	0.010832	0.000246	0.008915	1
0.998814	0.000067	0.000594	0.000525	1
0.933055	0.000217	0.066139	0.000590	1
0.991895	0.000137	0.003555	0.004413	1
0.002415	0.120908	0.003816	0.872860	4
0.000004	0.994268	0.000049	0.005678	2
0.507707	0.217469	0.008463	0.266361	1
0.001342	0.000143	0.997951	0.000564	3
0.999928	0.000005	0.000018	0.000049	1
0.134080	0.002766	0.856980	0.006173	3
0.007548	0.844755	0.127415	0.020281	2
0.947945	0.001099	0.049334	0.001622	1
0.255005	0.186321	0.105692	0.452982	4
0.001854	0.899864	0.002548	0.095733	2
0.943184	0.000703	0.046641	0.009472	1
0.004085	0.089109	0.004051	0.902754	4
0.972187	0.000428	0.021083	0.006302	1
0.956146	0.004000	0.011288	0.028566	1
0.472080	0.000245	0.527006	0.000669	3
0.005787	0.042607	0.000517	0.951088	4
0.014990	0.080411	0.002881	0.901718	4
0.060517	0.000047	0.939206	0.000229	3
0.227798	0.479548	0.076238	0.216416	2
0.006360	0.006501	0.985500	0.001640	3
0.999533	0.000041	0.000351	0.000075	1
0.995255	0.000003	0.004713	0.000029	1
0.003193	0.015419	0.001060	0.980328	4
0.002545	0.404510	0.001137	0.591808	4
0.000034	0.000060	0.999881	0.000025	3
0.000585	0.917356	0.005552	0.076507	2
0.012353	0.004283	0.981356	0.002008	3
0.982440	0.000021	0.017289	0.000250	1
0.944443	0.002076	0.015761	0.037721	1
0.968274	0.003935	0.023966	0.003826	1
0.000160	0.715098	0.000807	0.283935	2
0.005250	0.761916	0.002972	0.229862	2
0.000428	0.982934	0.000216	0.016422	2
0.001066	0.002901	0.985659	0.010374	3
0.997749	0.000171	0.000415	0.001665	1
0.989584	0.000268	0.006226	0.003923	1
0.984842	0.000012	0.014800	0.000345	1
0.963638	0.014487	0.008794	0.013082	1
0.989862	0.000591	0.008499	0.001049	1
0.027472	0.184901	0.000428	0.787200	4
0.000008	0.001587	0.997925	0.000480	3
0.989656	0.000003	0.010328	0.000013	1
0.000914	0.942258	0.001617	0.055212	2
0.000051	0.004920	0.994395	0.000634	3
0.592398	0.000030	0.407373	0.000199	1
0.000002	0.000590	0.999390	0.000018	3
0.542212	0.013808	0.219140	0.224840	1
0.995762	0.000000	0.004217	0.000021	1
0.018764	0.875998	0.030492	0.074746	2
0.989175	0.000480	0.002050	0.008295	1
0.001239	0.518121	0.000770	0.479869	2
0.002782	0.090826	0.005307	0.901084	4
0.003109	0.027103	0.018487	0.951301	4
0.937016	0.007475	0.001813	0.053696	1
0.000020	0.000143	0.999767	0.000070	3
0.000032	0.997135	0.000117	0.002717	2
0.082013	0.057920	0.552906	0.307162	3
0.000183	0.221642	0.000615	0.777559	4
0.896358	0.000730	0.071653	0.031259	1
0.000315	0.519542	0.005313	0.474831	2
0.083346	0.087136	0.000765	0.828752	4
0.000018	0.000135	0.999762	0.000084	3
0.900652	0.000059	0.099102	0.000187	1
0.998653	0.000369	0.000478	0.000500	1
0.000075	0.001265	0.991195	0.007465	3
0.002306	0.000146	0.995646	0.001903	3
0.000010	0.999863	0.000003	0.000124	2
0.000010	0.970203	0.000040	0.029747	2
0.000024	0.001898	0.997693	0.000386	3
0.999783	0.000004	0.000171	0.000043	1
0.000129	0.004203	0.994517	0.001151	3
0.878852	0.000711	0.115981	0.004456	1
0.000008	0.000014	0.999930	0.000048	3
0.156159	0.000008	0.843784	0.000048	3
0.001702	0.973150	0.004009	0.021138	2
0.000032	0.002334	0.996796	0.000837	3
0.000114	0.001931	0.996437	0.001518	3
0.012136	0.087030	0.101453	0.799382	4
0.085138	0.093745	0.806850	0.014266	3
0.985311	0.000305	0.012683	0.001701	1
0.002137	0.003433	0.989214	0.005215	3
0.999802	0.000037	0.000132	0.000029	1
0.000128	0.077566	0.000297	0.922010	4
0.000085	0.958073	0.000062	0.041780	2
0.994688	0.003210	0.000502	0.001600	1
0.001088	0.982246	0.000104	0.016562	2
0.001109	0.000398	0.996341	0.002152	3
0.000036	0.000897	0.998057	0.001010	3
0.001624	0.115037	0.696035	0.187304	3
0.999477	0.000002	0.000475	0.000046	1
0.000008	0.000012	0.999892	0.000089	3
0.004401	0.016811	0.000692	0.978095	4
0.004580	0.978177	0.005618	0.011625	2
0.548279	0.058677	0.282018	0.111025	1
0.955076	0.002336	0.032305	0.010282	1
0.998973	0.000023	0.000943	0.000061	1
0.000486	0.926159	0.013734	0.059620	2
0.991791	0.002196	0.000172	0.005841	1
0.989135	0.000627	0.008200	0.002037	1
0.053378	0.001705	0.942104	0.002813	3
0.096403	0.124784	0.024810	0.754003	4
0.000618	0.002554	0.993720	0.003108	3
0.001017	0.467677	0.283526	0.247780	2
0.011522	0.080910	0.003928	0.903640	4
0.001162	0.001192	0.985485	0.012161	3
0.906148	0.003815	0.068522	0.021515	1
0.985367	0.003429	0.002221	0.008982	1
0.998195	0.000172	0.000851	0.000782	1
0.000026	0.000177	0.999631	0.000166	3
0.000571	0.987104	0.000098	0.012226	2
0.004093	0.000070	0.993885	0.001952	3
0.997409	0.000063	0.001752	0.000776	1
0.002490	0.175657	0.006791	0.815063	4
0.000613	0.002060	0.996105	0.001222	3
0.981638	0.000002	0.018323	0.000037	1
0.920584	0.000623	0.070374	0.008419	1
0.001015	0.120233	0.016216	0.862537	4
0.000072	0.000051	0.999853	0.000024	3
0.002884	0.161234	0.779790	0.056092	3
0.000887	0.000047	0.998270	0.000796	3
0.105222	0.887647	0.002466	0.004665	2
0.995508	0.000103	0.004179	0.000210	1
0.000034	0.989862	0.000071	0.010033	2
0.658944	0.003099	0.323710	0.014248	1
0.000863	0.717223	0.002044	0.279870	2
0.000687	0.292931	0.002442	0.703940	4
